ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
320637670,Продажа коммерческой земли,"5.4, сот.","Республика Хакасия, Саяногорск городской округ, Саяногорск, Геотехника СНТ, улица Центральная, 9","75990 руб., УСН",79835854556,"Данные получены с сайта ГИС Торги.
(повторные торги) Земельный участок, площадью 540+/-16.27 кв.м., кад. 19:03:051701:13, расположенный по адресу: Республика Хакасия, г. Саяногорск, СТ ""Геотехника"", ул. Центральная, 9. Должник Скрипченко О.Н. Обременения: запреты судебного пристава исполнителя на рег. действия. Начальная цена продажи 75990,00 руб. Задаток 12000,00 руб. (пор. 184/Тн), 1 фото",https://www.cian.ru/sale/commercial/320637670
