ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
298378099,Продажа коммерческой земли,"15.0, сот.","Липецкая область, Задонский район, Задонск, Тешевская улица","2000000 руб., УСН",79192503687,"Продам земельный участок 15 соток, расположенный вдоль оживленной дороги на первой линии при въезде в город с Воронежской трассы, в непосредственной близости и на стороне Замка. 
Коммуникации: рядом центральная канализация, газ, центральный водопровод, электричество (около подстанции). Ширина фасада  45 метров. 
План участка см. в фото объекта., 8 фото",https://www.cian.ru/sale/commercial/298378099
