ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
313386608,Продажа коммерческой земли,"14.35, сот.","Республика Коми, Воркута, улица Матвеева, 11А","1330245 руб., УСН",79159104715,"Просьба звонить с 8. 30 до 17:00 часов в будние дни.
АО Железнодорожная торговая компания в лице Ярославского филиала АО ЖТК, предлагает к продаже посредством проведения открытого аукциона  ЯФ/Н-014/2024 в электронной форме на право заключения договора купли-продажи следующее недвижимое имущество:
Незастроенный земельный участок, расположенный в населенном пункте с численностью населения 56 985 чел. (данные на 2021 г. ) на окраине в промышленной зоне.
Кадастровый номер: 11:16:1706004:55.
Адрес объекта: Республике Коми, г. Воркута, ул. Матвеева, дом 11.
Права на земельный участок:  11-11-16/027/2007-218 от 27. 10. 2007.
 Информация по земельному участку: кадастровый  11:16:1706004:55, площадь 1435 кв. м. .
Место и форма проведения аукциона: электронная торговая площадка РТС-Тендер раздел ""Имущественные торги"".
Аукцион будет проводиться в электронной форме с использованием электронной торговой площадки РТС-Тендер (на странице данного Аукциона на сайте https://www. rts-tender. ru) в элект ..., 6 фото",https://www.cian.ru/sale/commercial/313386608
