ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
296249385,"Продажа коммерческой земли, здание","470.0, м2","Нижегородская область, Лукояновский район, Лукоянов, Октябрьская улица, 45Г","600000 руб., УСН",79108956210,"Участок под строительство торговой точки.

Рядом расположен центральный рынок., 3 фото",https://www.cian.ru/sale/commercial/296249385
