ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
218044499,Продажа коммерческой земли,"51.07, сот.","Тамбовская область, Мичуринск, Промышленная улица, 2","11250057 руб., УСН",79106516202,"Продается земельный участок, площадью 5107 кв.м. , стоимостью 11,2 млн. руб.Адрес: Тамбовская обл., г.Мичуринск, ул. Промышленная, д.2
По всем вопросам обращаться: (4752) 559-777",https://www.cian.ru/sale/commercial/218044499
