ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
320602469,Продажа коммерческой земли,"15.0, сот.","Смоленская область, Руднянский район, Рудня, улица 6-ти Героев Минеров, 3","296769 руб., УСН",79158006543,"Данные получены с сайта ГИС Торги.
Земельный участок, площадь 1500 кв.м., кадастровый номер 67:16:0150105:146, земли населенных пунктов, для индивидуального жилищного строительства, адрес: Смоленская обл., г.Рудня, ул.6-ти Героев Минеров, д.3. Начальная цена продажи  296 769,00 руб. Шаг аукциона  2 967,69 руб. Сумма задатка  89 030,70 руб. (не облагается НДС). Ограничение (обременение) права: арест, запрет регистрационных действий. Собственник/должник: Коротаева Н.Н., 1 фото",https://www.cian.ru/sale/commercial/320602469
