ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
320399048,Продажа коммерческой земли,"185.65, сот.","Челябинская область, Верхнеуральский район, Верхнеуральск, улица Ленина","2355899 руб., УСН",79823609733,"Данные получены с сайта ГИС Торги.
Земельный участок расположенный по адресу: Челябинская область, Верхнеуральский район, г. Верхнеуральск,  ул. Ленина, 97/2, кадастровый номер74:06:1002100:498. Вид разрешенного использования: Целлюлозно-бумажная промышленность, площадью 18 565 кв.м, 1 фото",https://www.cian.ru/sale/commercial/320399048
