ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
319931297,Продажа коммерческой земли,"0.49, сот.","Амурская область, Тында, Багульная улица",2369252 руб.,79879900167,"Данные в объявлении обновляются раз в сутки. Подробные параметры объекта, актуальные данные и НДС посмотрите на сайте электронных торгов.",https://www.cian.ru/sale/commercial/319931297
