ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
218846688,Продажа коммерческой земли,"4.0, га","Смоленская область, Духовщинский район, Духовщина","29000000 руб., УСН",79190415793,"4 гектара площадь, скважина своя (60 метров под землёй,итальянский насос ) вода чистая, без границ можно пользоваться,газ,канализация,все есть. На территории много зданий (гаражи,пустующие помещения), рядом поселок городского типа Духовщина. На территории расположен сырзавод, производящий 3-5 тонн продукции в месяц., 4 фото",https://www.cian.ru/sale/commercial/218846688
