ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
315946954,Продажа коммерческой земли,"3.6, га","Забайкальский край, Шилкинский район, Шилка, улица Лазо, 29","76900000 руб., УСН","+79145299983, +79143517513","Продается участок с постройками - Забайкальский край, г. Шилка, улица Лазо 29. Кадастровый номер 75:24:240209:2. Бывшая база АТП, площадь 35 950 м2 (~3,6 Га). Вид разрешенного использования: для иных видов использования, характерных для населенных пунктов, для производственной деятельности. 
К территории базы ведет асфальтированная дорога - улица Лазо. 
База огорожена железобетонным забором по периметру.
На территории базы располагается комплекс зданий следующего назначения:
1)	3 теплых стояночных бокса под крупную технику;
2)	Пилорама;
3)	Административное здание;
4)	Мастерские.
Также на территории расположена автомобильная весовая  40 тонн.
Общая площадь зданий более 26 500 м2. Состояние сооружений удовлетворительное, пригодное для использования по своему назначению. Летом планируется проведение текущего ремонта, после проведения работ, стоимость будет увеличена.
Осуществляются работы по подключению к системе отопления от ближайшей котельной, получены технические условия; электричеств ..., 8 фото",https://www.cian.ru/sale/commercial/315946954
