ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
319572455,Продажа коммерческой земли,"5.94, га","Калужская область, Людиновский район, Людиново, улица Осипенко, 75","206179000 руб., УСН",79108620668,"Продается участок - Производственный комплекс
Адрес: Калужская область, г. Людиново, ул. Осипенко, 75

Участок расположен в северо-восточной части г. Людиново, находится в 800м от о. Ломпадь - хорошо обустроенного места отдыха (набережная, лодочная станция, пляж). До участка имеется маршрут общественного транспорта из центра города. Объект освоен, незастроенная территория благоустроена, площадки и проезды заасфальтированы либо выложены бетонными плитами. 
На территории участка расположены производственные цеха, складские помещения, административно-бытовые здания, КПП и др. В границах участка расположены согласованные с эксплуатирующими организациями инженерные сети: газоснабжения, водоснабжения
и водоотведения, электроснабжения.
Производственный комплекс включает в себя:
-	Административное здание 284,8 кв м.
-	Здания ремонтных мастерских, слесарных, авторемонтных 2400 и 517 кв.м 
-	Здания производственных  цехов с кран-балками высота 6 м. 85,7 и 465,5  кв.м
-	Здание склада хранения мет ..., 10 фото",https://www.cian.ru/sale/commercial/319572455
