ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
285669277,Продажа коммерческой земли,"400.0, сот.","Красноярский край, Дивногорск, Шумиха тер.","220000000 руб., УСН",79131806340,"Предлагаем к продаже земельные участки под инвестиционный проект жилой и/или коммерческой застройки в уникальном живописном месте на берегу Красноярского моря, граничащие с Эко парком Адмирал. Асфальт до участка, 400 соток в собственности, электричество (своё) 1 Мгвт, назначение земли  земли населенных пунктов, 8 фундаментов, 4 коробки домов по 195 кв.м, без отделки. Своя водяная скважина. Собственный и единственный на побережье слип (спуск на воду)., 3 фото",https://www.cian.ru/sale/commercial/285669277
