ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
315903603,Продажа коммерческой земли,"11.61, сот.","Ростовская область, Донецк, переулок Куйбышева, 37",4407600 руб.,79885313616,"Данные в объявлении обновляются раз в сутки. Подробные параметры объекта, актуальные данные и НДС посмотрите на сайте электронных торгов.",https://www.cian.ru/sale/commercial/315903603
