ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
199826946,Продажа коммерческой земли,"13.0, сот.","Белгородская область, Алексеевский район, Алексеевка","4500000 руб., УСН",79192216066,"Продаю участок в центре города 13 сот. под любое капитальное строительство. Фасад 30 метров. Все коммуникации.   180 метров от площади Победы, Городского парка. Зонирование строительства по Град.плану  Ж6 (многоэтажное строительство ). Возможно расширение пятна застройки. Собственность., 4 фото",https://www.cian.ru/sale/commercial/199826946
