ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
249338528,Продажа коммерческой земли,"2.0, га","Ставропольский край, Советский район, Зеленокумск","33000000 руб., УСН",79197506577,"Продается 2 земельных участка производственной базы Закрытого акционерного общества строительно-монтажного управления Зеленокумское в г.Зеленокумске Ставропольского края.

1.Земельный участок площадью 13872м2, на котором находятся: Производственная база-38,8 м2; административный корпус(2 этажа)-558,8 м2; РБУ- 336,8 м2; склад цемента- 106,8 м2. Цена 20 000 000р.

2. Земельный участок площадью 6142 м2, на котором находятся: Проходная-4 м2; производственная база (административный корпус)-136,2 м2; склад ГСМ-163,4 м2; гаражи-617,7 м2; Цена 15 000 000р.
ВИД ПРАВА - СОБСТВЕННОСТЬ.
По договоренности, возможна частичная продажа участков., 12 фото",https://www.cian.ru/sale/commercial/249338528
