ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
315128906,Продажа коммерческой земли,"6.0, га","Республика Татарстан, Заинский район, Заинск, улица Татарстан","28000000 руб., УСН",79172821140,"Продается земельный участок  6га. Расположенный по адресу: Россия, Республика Татарстан, р-н Заинский, г Заинск, ул Заводская, дом 21. Кадастровый номер 16:48:030103:3
 На территории земельного участка имеется асфальтированная дорога, здание АБК двух этажное общей площадью 1396 кв.м., гараж на 4 автомобиля 271 кв.м, собственная котельная 280 кв.м., здание проходной 2 этажа 56 кв.м., здание ЖБИ с мостовым краном г/п 10тн. 
Данный объект отлично подойдет для организации собственного производства, отличная транспортная доступность, подъездные пути, рядом проходит трасса М 12. 
Стоимость 50 млн. руб., 5 фото",https://www.cian.ru/sale/commercial/315128906
