ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
284442959,Продажа коммерческой земли,"4.3, га","Воронежская область, Лискинский район, Лиски","140000000 руб., УСН",79861182401,"Земельный участок пром назначения, на территории был расположен подъездной железнодорожный путь. Находится в центре города. Территория ограждена забором., 3 фото",https://www.cian.ru/sale/commercial/284442959
