ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
201270733,Продажа коммерческой земли,"7000.0, сот.","Иркутская область, Братск","8888808 руб., УСН",79140119220,"Продам участок 70 га., в Иркутской области,  Усть-Илимский район. На участке есть лес для строительства дома, бани и др. построек (можно вырубить кое что для продажи), очень много подростка на будущее. Есть ручей. Участок можно использовать под охотничьи угодия, разведения с/х или просто для отдыха. Очень красивые места, много ягоды, грибов. Недалеко от участка 14 км речки Ангара и Тушама прекрасные места для рыбалки. Звоните на все вопросы отвечу по телефону., 6 фото",https://www.cian.ru/sale/commercial/201270733
