ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
198429753,Продажа коммерческой земли,"47.0, сот.","Республика Крым, Ленинский район, Щелкино","6700000 руб., УСН",79182329024,"Продается база отдыха(состоящая из основного корпуса, площадью 190 м.кв, хозблока, площадью 16,3 м.кв, гаража, площадью 13,6 м.кв.), расположенная недалеко от с.Семеновка Ленинского района Республики Крым, в первой линии Азовского моря, требующая капитального ремонта или реконструкции. Земельный участок площадью 4700 м.кв (разрешенное использование: туристическое обслуживание. Аренда 49 лет с правом переуступки. База отдыха расположена на востоке полуострова в 4-х километрах от г.Щелкино, в 70 километрах к западу от Керчи (по автодороге, по прямой 45) и в 60 километрах северо-восточнее Феодосии (по автодороге, по прямой 50км). Рядом все коммуникации(свет,вода). Идеальное место для строительства санатория, базы отдыха или любой недвижимости туризма и отдыха. Прекрасное место для комфортного, разнообразного отдыха с шикарным песчаным пляжем.Цена 6 700 000р, 7 фото",https://www.cian.ru/sale/commercial/198429753
