ID  объявления,Тип,Площадь,Адрес,Цена,Телефоны,Описание,Ссылка на объявление
169806087,Продажа коммерческой земли,"17.3, сот.","Тамбовская область, Котовск, Советская улица, 24В","6000000 руб., УСН",79156607149,"Продается земельный участок в городе Котовск Тамбовской области по адресу ул. Советская д 30А, Б, В. Общая площадь 1 735 м2. Назначение  земли населенных пунктов под складами и производственными сооружениями. В настоящее время используется под пункт приема лома черных металлов. На участке жд путь длинной 272м, подкрановый путь с козловым краном длинной 80м, автомобильные электронные поосные весы., административное помещение., 1 фото",https://www.cian.ru/sale/commercial/169806087
